entabulariam
entabularias
entabularmos
entabulassem
entabulasses
entabulastes
entabuláveis
envaidáramos
envaidaremos
envaidaríeis
envaidásseis
envaidávamos
envaideçamos
envaidecendo
envaidecemos
envaideceram	30
envaidecerão
envaideceras
envaidecerás
envaidecerei
envaidecerem
envaideceres
envaideceria
envaidecesse
envaideceste
envaidecidas
envaidecíeis
envaidecidos
fotaguatinta
entalaríamos
enublaríamos
entalássemos
enublássemos
envalentonar
entalhadoras
entalhadores	71
entalhaduras
entalhamento	63
entalháramos
entalharemos
entalharíeis
entalhásseis
entalhávamos
fotalgráfico
entanguitado
entardeçamos
entardecendo	30
entardecemos
entardecente
entardeceram
entardecerão
entardeceras
entardecerás
entardecerei
entardecerem
entardeceres	30
entardeceria
entardecesse
entardeceste
entardecidas
entardecíeis
entardecidos
envasilhação
envasilhadas
envasilhados
envasilhagem
envasilhando
envasilhamos
envasilhámos
envasilharam
envasilharão
envasilharas
envasilharás
envasilharei
envasilharem
envasilhares
envasilharia
envasilhasse
envasilhaste
envasilhavam
envasilhavas
envasilhemos
entarraxadas
entarraxados
entarraxando
entarraxamos
entarraxámos
entarraxaram
entarraxarão
entarraxaras
entarraxarás
entarraxarei
entarraxarem
entarraxares
entarraxaria
entarraxasse
entarraxaste
entarraxavam
entarraxavas
entarraxemos
fotatividade
fotautótrofo
emudecêramos
emudeceremos
emudeceríeis
emudecêsseis
emudecimento
entediáramos
entediaremos
entediaríeis
entediásseis
entediávamos
foteletrónio
envelhacadas
envelhacados
envelhacando
envelhacamos
envelhacámos
envelhacaram
envelhacarão
envelhacaras
envelhacarás
envelhacarei
envelhacarem
envelhacares
envelhacaria
envelhacasse
envelhacaste
envelhacavam
envelhacavas
entelháramos
entelharemos
entelharíeis
entelhásseis
envelhaqueis
entelhávamos
envelheçamos
envelhecendo	71
envelhecemos	49
envelheceram	52
envelhecerão
envelheceras
envelhecerás
envelhecerei
envelhecerem	43
envelheceres
envelheceria	43
envelhecesse	47
envelheceste
envelhecidas	59
envelhecíeis
envelhecidos	74
foteliógrafo
foteliograma
entenebrecer
entendedoras
entendedores	38
entendêramos
entenderemos	43
entenderíeis
entendêsseis
entendimento	119
envenenadora	49
envenenardes
envenenareis
envenenáreis
envenenariam
envenenarias
envenenarmos
envenenassem
envenenasses
envenenastes
envenenáveis
enteomaníaco
entenreçamos
entenrecendo
entenrecemos
entenreceram
entenrecerão
entenreceras
entenrecerás
entenrecerei
entenrecerem
entenreceres
entenreceria
entenrecesse
entenreceste
entenrecidas
entenrecíeis
entenrecidos
enveredardes
enveredareis
enveredáreis
enveredariam	30
enveredarias
enveredarmos
enveredassem
enveredasses
enveredastes
enveredáveis
enterepático
enterepatite
enteretómico
envergamento
envergáramos
envesgáramos
envergaremos
envesgaremos
envergaríeis
envesgaríeis
envergásseis
envesgásseis
envergávamos
envesgávamos
envergonhaço
envergonhada	71
envergonhado	80
envergonhais
envergonhara	30
envergonhará	30
envergonhava	47
envergonheis
envergonhoso
enterobacter	30
enterocélico
enteroceloma
enterocinase
enterocínase
enterocinese
enteroclisma
enterococcus	38
enterocolite	52
enterobrosia
enterneçamos
enternecedor	38
enternecendo
enternecemos
enternecente
enterneceram	30
enternecerão
enterneceras
enternecerás
enternecerei
enternecerem
enterneceres
enterneceria
enternecesse
enterneceste
enternecidas	30
enternecíeis
enternecidos	30
enternecível
enterodínico
enteroelcose
enteroflogia
entesoiradas
enterografia
entesoirados
entesoirando
entesoiramos
entesoirámos
entesoiraram
entesoirarão
entesoiraras
entesoirarás
entesoirarei
entesoirarem
entesoirares
entesoiraria
entesoirasse
entesoiraste
entesoiravam
entesoiravas
entesoiremos
entesoirisar
envernização
envernizadas	43
envernizador
envernizados	30
envernizagem
envernizando	30
envernizamos
envernizámos
envernizaram	30
envernizarão
envernizaras
envernizarás
envernizarei
envernizarem
envernizares
envernizaria
envernizasse
envernizaste
envernizavam	30
envernizavas
envernizável
envernizemos
enterolítico
enterológico
enteromicose
enteromiíase
enteromônade
enteromucosa
enteroscopia
enteroscópio	49
enterosfigma
enteroplexia
enteropléxio
enterorrafia
enterorragia
enterospasmo
enterorreico
enterorrenal
enterospermo
enterostomia
enteróstraco
enterovacina
enterotómico
enterotóxico
enterotoxina	58
entesouradas	30
entesourados	30
entesourando	30
entesouramos
entesourámos
entesouraram
entesourarão
entesouraras
entesourarás
entesourarei
entesourarem	30
entesourares
entesouraria
entesourasse
entesouraste
entesouravam
entesouravas
entesouremos
entesourizar
enterozoário
enterradoiro
enterradoras
enterradores
enterradouro
enterramento	79
enterráramos
enterraremos
enterraríeis
enterrásseis
enterrávamos
fotianístico
envidaríamos
envidássemos
dotideaceale
envidraçadas	60
envidraçados	54
envidraçando
envidraçamos
envidraçámos
envidraçaram
envidraçarão
envidraçaras
envidraçarás
envidraçarei
envidraçarem
envidraçares
envidraçaria
envidraçasse
envidraçaste
envidraçavam
envidraçavas
envidracemos
enviesamento	58
enviesáramos
enviesaremos
enviesaríeis
enviesásseis
enviesávamos
douglasítico
entijolardes
entijolareis
entijoláreis
entijolariam
entijolarias
entijolarmos
entijolassem
entijolasses
entijolastes
entijoláveis
dotiloquente
envinagradas
envinagrados
envinagrando
envinagramos
envinagrámos
envinagraram
envinagrarão
envinagraras
envinagrarás
envinagrarei
envinagrarem
envinagrares
envinagraria
envinagrasse
envinagraste
envinagravam
envinagravas
envinagremos
entimemático
fotionização
enviuváramos
enviuvaremos
enviuvaríeis
enviuvásseis
enviuvávamos
emulsionação
emulsionadas
emulsionados	38
emulsionando
emulsionamos
emulsionámos
emulsionante	55
emulsionaram
emulsionarão
emulsionaras
emulsionarás
emulsionarei
emulsionarem
emulsionares
emulsionaria
emulsionasse
emulsionaste
emulsionavam
emulsionavas
emulsionável
emulsionemos
fotobactéria
fotoacoplado
fotocatálise
fotoactínico
fotocatódico
fotoacústico
fotocêntrico
fotocerâmico
enunciadoras
enunciadores	30
enunciáramos
enunciaremos	30
enunciaríeis
enunciásseis
enunciávamos
enunciatário
enunciativas
enunciativos	30
fotocinético
fotobiologia
fotoalérgico
fotoalgrafia
fotocondução
fotocondutor
fotocomposto
fotocopiação
fotocopiadas	30
fotocopiador
fotocopiados	47
fotocopiagem
fotocopiando
fotocopiamos
fotocopiámos
fotocopiaram
fotocopiarão
fotocopiaras
fotocopiarás
fotocopiarei
fotocopiarem
fotocopiares
fotocopiaria
fotocopiasse
fotocopiaste
fotocopiavam
fotocopiavas
fotocopiável
fotocopiemos
fotocorrente
fotocromismo
entobrônquio
fotoativação
fotodiagrama
fotodinâmico
fotodiómetro
fotodisforia
fotodisfosia
fotoelástico
fotoelétrica	38
fotoelétrico	74
fotoemissivo
entodontácea
entodontíneo
fotodoscópio
fotoforético
fotoenxertia
enumeradoras
enumeradores
enumeráramos
enumeraremos
enumeraríeis
enumerásseis
enumerávamos
fotofulgural
fotoexcitado
entoicinhado
fotogeologia
fotoglíptico
fotografação
fotografadas	74
fotografados	83
fotografando	79
fotografamos
fotografámos
fotografaram	59
fotografarão
fotografaras
fotografarás
fotografarei
fotografarem	47
fotografares
fotografaria	38
fotografasse	47
fotografaste
fotografavam	49
fotografavas
fotografemos
fotográficas	98
fotográficos	92
fotogravação
fotogravável
fotolinotipo
envolvedoiro
envolvedouro
envolvências
envolvêramos
envolveremos
envolveríeis
envolvêsseis
envolvimento	120
fotomanchete
fotomecânica	38
fotomecânico
fotonegativo
fotometragem
fotométricas	47
fotométricos	52
fotometrista
entoniscíneo
entomofágico
entomografia
entomológica	59
entomológico	52
entomologias
entomomicete
fotomontagem	64
entomóscelis
fotomorfismo
entomospório
entomóstraco
entomozoário
entontáramos
entontaremos
entontaríeis
entontásseis
entontávamos
entonteçamos
entontecedor
entontecendo
entontecemos
entonteceram
entontecerão
entonteceras
entontecerás
entontecerei
entontecerem
entonteceres
entonteceria
entontecesse
entonteceste
entontecidas
entontecíeis
entontecidos
entoparasito
fotoscultura
fotosforilar
fotopigmento
entoplocâmia
entornáramos
entornaremos
entornaríeis
entornásseis
entornávamos
fotopositivo
entorpeçamos
fotorreceção
entorpecendo	30
entorpecemos
entorpecente	61
entorpeceram
entorpecerão
entorpeceras
entorpecerás
entorpecerei
entorpecerem
entorpeceres
entorpeceria
entorpecesse
entorpeceste
fotorrecetor
entorpecidas	38
entorpecíeis
entorpecidos	38
fotorredução
fotorresiste
fotossíntese	102
fotossistema	69
fotorromance
fotoproteção
entortáramos
entortaremos
entortaríeis
entortásseis
entortávamos
entortilhado
fotoquímicas	55
fotoptómetro
entoucinhado
fototelefone
fototerápico
fotovoltaica	67
fotovoltaico	60
entotoscopia
entotoscópio
fototoxidade
entozoologia
entradamente
entrançadora
entrançadura
entrançardes
entrançareis
entrançáreis
entrançariam
entrançarias
entrançarmos
entrançassem
entrançasses
entrançastes
entrançáveis
entranhardes
entranhareis
entranháreis
entranhariam
entranharias
entranharmos
entranhassem
entranhasses
entranhastes
entranháveis	30
entrapáramos
entraparemos
entraparíeis
entrapásseis
entrapávamos
entravamento
entraváramos
entravaremos
entravaríeis
entravásseis
entravávamos
entreabertas	43
entreabertos	30
entrecambado
entreabramos
entreabridas
entreabríeis
entreabridos
entreabrindo
entreabrimos
entreabriram	30
entreabrirão
entreabriras
entreabrirás
entreabrirei
entreabrirem
entreabrires
entreabriria
entreabrisse
entreabriste
entrecilhado
entrecoberta
entrecolúnio
entrecóspias
entrecortada	68
entrecortado	60
entrecostado
entrecortais
entrecortara
entrecortará
entrecortava
entrecorteis
entrecutâneo
entredevorar
entrefigurar
entredizimar
entrefoliado
entredormido
entregadeira
entregadoiro
entregadoras
entregadores	54
entregadouro
entregáramos
entregaremos	38
entregaríeis
entregásseis
entregávamos
entreguerras
entrelaçadas	87
entrelaçados	86
entrelaçando	58
entrelaçamos
entrelaçámos
entrelaçaram	38
entrelaçarão
entrelaçaras
entrelaçarás
entrelaçarei
entrelaçarem	30
entrelaçares
entrelaçaria
entrelaçasse	30
entrelaçaste
entrelaçavam	43
entrelaçavas
entrelacemos
entrelembrar
entrelinhada
entrelinhado
entrelinhais
entrelinhara
entrelinhará
entrelinhava
entrelinheis
entrelocução
entreloiçada
entrelouçada
entreocultar
entreocultos
entremeardes
entremeareis
entremeáreis
entremeariam
entremearias
entremearmos
entremeassem
entremeasses
entremeastes
entremeáveis
entremesclar
entremezista
entreolhadas
entreolhados
entreolhando
entreolhamos
entreolhámos
entreolharam
entreolharão
entreolharas
entreolharás
entreolharei
entreolharem
entreolhares
entreolharia
entreolhasse
entreolhaste
entreolhavam
entreolhavas
entreolhemos
entremontano
entremostrar
entrenublado
entrescolher
entrepelejar
entrepernear
entressachar
entressemear
entreprender
entressentir
entrerriense	30
entressolhar
entressonhar
entressorrir
entretecidas
entrevejamos
entretenhais
entretenhamo
entrevêramos
entreteremos
entreveremos
entreteríamo
entreveríamo
entreteríeis
entreveríeis
entrevêsseis
entretimento	49
entretínhamo
entretínheis
entrevíramos
entrevísseis
entrevíssemo
entrevistada	80
entrevistado	95
entrevistais
entrevistara	38
entrevistará	38
entrevistava	64
entrevisteis
entretivemos
entretiveram	38
entretiveras
entretiverem
entretiveres
entretivermo
entretivesse
entretiveste
entretrópico
entrincheira
entrincheirá
entrincheire
entrincheiro
entristeçais	30
entristeceis
entristecera
entristecerá
entristeciam	38
entristecias
entristecida	58
entristecido	67
entroncardes
entroncareis
entroncáreis
entroncariam
entroncarias
entroncarmos
entroncassem
entroncasses
entroncastes
entroncáveis
entronização	76
entronizadas	30
entronizados	43
entronizando	47
entronizamos
entronizámos
entronizante
entronizaram	30
entronizarão
entronizaras
entronizarás
entronizarei
entronizarem
entronizares
entronizaria
entronizasse
entronizaste
entronizavam
entronizavas
entronizável
entronizemos
entronquecer
entronquemos
entrosamento	81
entrosáramos
entrosaremos
entrosaríeis
entrosásseis
entrosávamos
fouquieráceo
entrugimento
entrujimento
entrunfinhar
entulháramos
entulharemos
entulharíeis
entulhásseis
entulhávamos
entumecência
entumescente
doutoramento	107
doutoráramos
doutoraremos
doutoraríeis
doutorásseis
doutorávamos
doutorazinha
doutorístico
entusiasmada	77
entusiasmado	92
entusiasmais
entusiasmara	38
entusiasmará	30
entusiasmava	52
entusiasmeis
entusiástica	75
entusiástico	76
enturgecente
entupigaitar
doutrinações
doutrinadora	30
doutrinantes
doutrinardes
doutrinareis
doutrináreis
doutrinariam
doutrinarias	30
doutrinárias	86
doutrinários	86
doutrinarmos
doutrinassem	38
doutrinasses
doutrinastes
doutrináveis
entupimentos	43
entupiríamos
entupíssemos
enturváramos
enturvaremos
enturvaríeis
enturvásseis
enturvávamos
enturveçamos
enturvecendo
enturvecemos
enturveceram
enturvecerão
enturveceras
enturvecerás
enturvecerei
enturvecerem
enturveceres
enturveceria
enturvecesse
enturveceste
enturvecidas
enturvecíeis
enturvecidos
enxadrístico	61
enxaguadoiro
enxaguadouro
enxaguáramos
enxaguaremos
enxaguaríeis
enxaguásseis
enxaguávamos
enxalaviação
enzamparinar
enxaropardes
enxaropareis
enxaropáreis
enxaropariam
enxaroparias
enxaroparmos
enxaropassem
enxaropasses
enxaropastes
enxaropáveis
enxergáramos
enxergaremos
enxergaríeis
enxergásseis
enxergávamos
enxertadeira
enxertadoras
enxertadores
enxertáramos
enxertaremos
enxertaríeis
enxertásseis
enxertávamos
enxequeteado
enxertímetro
enxertómetro
enzimolítico
enzimológico
enzimometria
foxiquilídeo
foxiquilídio
enxofradeira
enxovalhadas
enxovalhados
enxovalhando
enxovalhamos
enxovalhámos
enxovalharam
enxovalharão
enxovalharas
enxovalharás
enxovalharei
enxovalharem	30
enxovalhares
enxovalharia
enxovalhasse
enxovalhaste
enxovalhavam
enxovalhavas
enxovalhemos
enxotaríamos
enxotássemos
enxugamentos
enxugaríamos
enxugássemos
enxumbradela
enxurráramos
enxurraremos
enxurraríeis
enxurrásseis
enxurrávamos
escacaríamos
escacássemos
escabeleirar
escabicheira
escacháramos
escacharemos
escacharíeis
escachásseis
escachávamos
fraccionário
fraccionável
fraccionismo	47
fracciúncula
fracassardes
fracassareis
fracassáreis
fracassariam	30
fracassarias
fracassarmos
fracassassem	30
fracassasses
fracassastes
fracassáveis
escadabulhar
escafocéfalo
escafocerite
esbaforíamos
esbaforirdes
esbaforireis
esbaforíreis
esbafoririam
esbaforirias
esbaforirmos
esbaforissem
esbaforisses
esbaforistes
escadracento
fracionardes
fracionareis
fracionáreis
fracionariam
fracionarias
fracionarmos
fracionassem
fracionasses
fracionastes
fracionáveis
escalabitana
escalabitano	43
escalamancar
escalamboado
escalamentos
escalamoucar
escalaríamos
escalássemos
escaldadelas
escaldadoiro
escaldadoras
escaldadores
escaldadouro
escaldáramos
escalfáramos
escaldaremos
escalfaremos
escaldaríeis
escalfaríeis
escaldásseis
escalfásseis
escaldávamos
escalfávamos
escalenoedro
escalibregma
escalhavardo
esbalgideira
escalimetria
escalonardes
escalonareis
escalonáreis
escalonariam
escalonarias
escalonarmos
escalonassem
escalonasses
escalonastes
escalonáveis	43
escalometria
escalpáramos
escalparemos
escalparíeis
escalpásseis
escalpávamos
escalpelizai
escalpelizam
escalpelizar
escalpelizas
escalpelizei
escalpelizem
escalpelizes
escalpelizou
escalrichado
escalvadense
esbaluartado
esbambalhado
escancaração
escancaradas	47
escancarados	38
escancarando	30
escancarámos
escançáramos
escancararam	30
escancararão
escancararas
escancararás
escancararei
escancararem
escancarares
escancararia
escancarasse
escancaraste
escancaravam
escancaravas
escancarável
escançaremos
escançaríeis
escançásseis
escançávamos
escambinhado
escamaríamos
escambroeiro
escamássemos
escanastrado
escambulhado
escandalecer
escandaleiro
escandalizai
escandalizam
escandalizar	60
escandalizas
escandalizei
escandalizem
escandalizes
escandalizou	68
escandalosas	67
escandalosos	68
escandecente
escandinavas	85
Escandinávia	63
escandinavos	94
escangadeira
escangalhada
escangalhado	38
escangalhais
escangalhara
escangalhará
escangalhava
escangalheis
escanhoadela
escanhoadora
escanhoardes
escanhoareis
escanhoáreis
escanhoariam
escanhoarias
escanhoarmos
escanhoassem
escanhoasses
escanhoastes
escanhoáveis
escaninhação
escamisadela
esbanjadoras
esbanjadores	43
esbanjamento	57
esbanjáramos
esbanjaremos
esbanjaríeis
esbanjásseis
esbanjávamos
esbanjatório
escanjornado
escanografia
escamonólico
escamosidade
escamoteação
escamoteadas
escamoteador
escamoteados
escamoteando	30
escamoteamos
escamoteámos
escamotearam
escamotearão
escamotearas
escamotearás
escamotearei
escamotearem
escamoteares
escamotearia
escamoteasse
escamoteaste
escamoteavam
escamoteavas
escamoteável	38
escamoteemos
escanzeladas
escanzelados
escanzorrado
escarabeídeo
escarcavelar
escarafuncha
escarafunchá
escarafunche
escarafuncho
esbarafustar
escapamentos	54
escaramuçada
escaramuçado	30
escaramuçais
escaramuçara
escaramuçará
escaramuçava
escaramucear
escaramuceis
escarapanice
escaparíamos
escapássemos
escaravelhar
escaravelhos	77
