استشرفوها
استشرفوني
استصحبتنى
استصحبتها	113
استصحبتني
استصحبناه	118
استصحبوها	113
استصحبهما
استصحابنا	118
استصحابها	128
استصحيتهن
استشهادات	142
استشهادان
استشهادية	156
استشهادنا	121
استشهادهم	149
استشهديوم
استشهدهما
استسقاءها	113
استسقائهم
أستسماجها
استسماجها
استصلاحها	143
استصلاحهم	123
استشكالات	123
استسلامية	132
استشفافية	113
استسلامها	149
استشفافها	118
استسلامهم	150
استشفافهم
استسلامكم	118
استسفروني
استصلحناه
استصفيتها
استصفيناه	113
استسلفتها
استسقطتها
استصعابها	118
استشعائرا
استصغائها
استشعارية	132
استصغارنا
استصغارها	123
استسعادهم
استشعرتها	113
استصغرتها
استسعدتهم
استشعرناه	118
استصغرناه
استصغرهما
استسعيتها
استضعفتني	113
استضعفتهم	121
استضعفناه	113
استضعفونا
استضعفونى
استضعفوني	113
استضعفوهم	121
استدبارها	123
استدبرتنا
استدبرتها
استرابتهم
استرابادي	118
إستراتيجي
استراتيجي	163
استرابوني
استراثوني
استدارتها	140
استزادتها
استزادتكم
استراحتها	127
استراحتين	125
استراحتهم	134
استدانتها	138
استدامتها	141
استدامتهم
اشتراكهما	146
اشتراطهما	123
استرضاءها	127
استرضائهم
استرشادها	113
استرسالها	113
استرشدتنى
استرشدناه
استرضيتهن
استرسلتها
استرضعيها	113
استدراتها
استدرائها
استدرارها	113
استردادها	154
استردادهم	131
استدراجهم	142
استدراكات	137
استدراكان
استدراكية	131
استدراكها	130
استردافهن
استدررتها
استدرجتها	123
استدركتها	118
استدركناه	113
استدركهما
استرخاؤها
استرخائها
اشترخاؤها
استرجاعية	138
استرجاعها	155
استرجاعهم	135
استرخصتها
استرجعتها	137
استرجعوها	127
اشتريتهما	126
استروبلوس
اشتريتموه
استزيريها
اشتريناها	138
استرهنوهم
أسترلابوه
استرلابون
استذكارها	133
استدلالات	145
استدلالية	142
استدلالنا	129
استدلاليا	121
استدلالهن
استدلالين
استدلالهم	133
استذلالهم
استرقاقهم	134
استدلالكم
استرقاقكم
استرفاعها
استرلينية	144
استرققتني
استرفعناه
استدعاءات	148
استدعاءها	139
استدعاؤنا
استدعاؤها
استدعائها
استدعاؤهم
استدعائهم
استرعاناه
استدعاهما	132
استرعاهما	113
استدعيتها	123
استرعيتنى
استدعيتني	123
استرعيتني
استرعيتهم
استدعياني
استدعيناه	118
استرعيناه
استحثثتها
استحبابها	128
استخبارات	169
استخبارية	168
استخبارها
استخبرتنى
استخبرتني
استخبراها
أصبحتموني
استجابتها	155
استجابتهم	152
استجاباته	134
استجابوها
استجادتها
استجازتهم
استخارتهم
استجادوها	113
استحالتها	138
استجالتهم
استحالتهم
استحالاته	113
استحضارية	113
استحضارها	146
استحضارهم	127
استحسانات	113
استحسانية	121
استحساننا	130
استحسانها	139
استحسانيا
استحصانها
استحسانهم	141
استحضرتها	131
استحضرهما
استحسنتها	126
استحسنوها	121
أستحسنهما
استحسنهما	118
استحدثتها	144
استحدثناه	113
استحدثناك
استحدثوها	133
استحداثها	148
استجراؤهم
استجزارها
استحدادها
استخراجات	129
استخراجية	123
استخراجنا
استخراجها	156
استخراجهم	132
استخدامات	166
استحرامها
استخدامنا	150
استخدامها	182
استخداميا
استخدامين	131
استخدامهم	163
استجددناه	113
إستخرجتها
استخرجتها	136
استخرجناه	128
استخرجوها	137
استخرجيها
استخرجهما
استخزنهما
استخدمتها	164
استخدمتني	121
استخدمونا	113
استخدموها	155
استخرقوها
استخدموني	113
استخدمهما	143
استجوابات	152
استجوابية	121
استحياءها	121
استحياؤها
استحيائها
استحياؤهم
استحياشهم
استحواذية	127
استحواذهم	137
استحواذكم
استحيالات
أصبحواقال
استجودناه
استحييتني
استجلبتها
استحقبتها
استحقبوها	113
استجلابهم	126
استجلائها
استحلائها
استخفاؤها
استخلاصنا
استخلاصها	155
استخلاصهم	127
استخلاصكم
استحفارية
استحقارهم	113
استحمارهم
استجفاهما
استحقاقات	165
استحكامات	145
استخفافات
استجمامية	132
استحقاقية	121
استحقاقيت
استحقاقها	150
استحكامها	125
استحلافها
استحماقها
استحمامها	130
استخفافها	138
استحقاقهم	143
استخفافهم	137
استخلافهم	123
استحقاقكم	125
استخلصتها	138
استحمشتهن
استخلصتني
استخلصتهم	123
استخلصناه	132
استحمشوها
استخلصوها	130
استحقوهما
استحققتها	118
استحكمتها	113
استحلفتنى
استحلفتني	121
استحملتهم
استحلفناه
استخففناه
استخلفناه
استحلفوني
أستحلفكما
استحفظناه
أستحفظهما
استهبأتنا
استوبأتها
استوبأتكم
استهتارها	134
استهتارهم	127
استنتاجات	163
استنتاجية	139
استنتاجنا	133
استنتاجها	147
استنبأناه
استوبأوها
استوبؤوها
استوبئوها
استيثاقنا
استنباطات	135
استنباطية	135
استنباطها	146
استنباطهم	133
اشتوتجارت	118
استنتجناه	130
استنتجوها	118
استهتنتها	113
استنبهتهم
استنبولية
استوبلتها
أشبهتماني
استنبطتها	130
استنبطتهم
استنبطناه	126
استنبطوها	131
استنبطهما
استنابوها
استواءهما	118
استواؤهما
استوائهما
استنارتها	123
استنئذانك
استنادهما	121
اشتهارهما	113
استهانتها	130
استهانتهم	126
استنسبتنا
استنسبناه
استيضاحات	132
استيضاحية	123
استنساخها	146
استيضاحها	133
استنشاقها	148
استيصالهم	113
استنشدتني
استنصروكم	128
استنسختها	126
استنصحتني	113
استنصحونى
استنصحوني
استوشيتها
استهزاؤنا
استيدائها
استهزاءهم	118
استهزاؤهم
استهزائهم
استهزاءكم
استيرادها	159
اسبيداريج
استهدافية	123
استنزالهم	118
استوزرتني	113
أسبيرديون
اسبيريدون	130
استنزلتني	113
استنزفاها	113
استنزلناه
استهدفناه	123
استنزلوهم
استودعتنى
استودعتها	125
استودعتني	123
استودعتهم	113
استودعناه
استودعناك	118
استودعوها	118
استودعنيه
استودعوني
استودعنيك
استودعهما	113
أستودعكها
استودعكها
استودعكما
استوجبتها	125
استوجبتما
استيجابها	113
استيجابهم	113
استيحاشها	123
استيحاشهم
استوحشتكم
استنجدتنا
استنجزتها
استنجدتني
استنجدتهم	118
استنجدوهم
استوحيتها	123
استوخمتها
اشبنجلرية
اشبنجلريا
استوخموها
استوخمهما
استوهبتها	121
استوهبتهم
استوهبتكم
استوهبهما
اشتهيتهما
استهنأتنا
استهنأتها
استهوائية
استهنائنا
استنهاضها	128
استنهاضهم	123
استهنأناه
أستوناوند
استننافية
استنهضتنى
استنهضتني
استنهضتهم	118
أشتيهوأصل
استنهيناك	121
استنهلتها
استييفائه
استنمائها
استيفاءها	129
استيفاؤها
استيفائها
استيلاءها	143
استيلاؤها
استيلائها
استيلائهن
استيفاؤهم
استيلاءهم	142
استيلاؤهم
استيلائهم
استنقاضها
استنفادها	139
استنفارها	133
استنقاذنا	113
استنقاذها	121
استنكارنا	134
استنكارها	154
استنكاريا	130
استيفادها
استيقادها
استنفارهم	131
استنكارهم	150
استيفادهم
استنكاركم
إستيفانوس
استيفانوس
استهلاكية	158
استهلاكنا	140
استهلاكها	161
استهلالها	134
استيقافها	121
استيلالها
استنكافهم	121
استهلاكهم	152
استنقصتني	118
استنقصاها
استنقضيتك
استنقصنيه
استنفدتها	121
استنفرتنا
استنفرتها
استنقذتها
استوقدتها
أستنكرتني
استنفذتهم
استنفرتهم	121
استنقذتهم
استنفرتكم
استنقذناه	113
استنقذوها	118
استنكروها	118
استولدوها
استولدوهن
استنفروهم
استنقذوهم
استنفرهما
استنكهتها
استوفيتها	113
استوفيناه	127
استوكهولم	152
استوقفتنا	131
استوقفتني	141
استهلكتهم	113
استوقفناه
استوقفونا	113
استوعبتها	134
استوعبتهم	125
استوعبوها	123
استيعابية	153
استيعابنا	134
استيعابها	158
استيعابهن	121
استيعابهم	154
استيطانية	170
استيطانها	145
استيطانهم	142
استنطاقها	132
استنظرتهم	113
استنظرونى
استنظروني	125
أسبوعيتان
استوطنتها	140
استوعيتها
استيغيراس
استوطنوها	143
استوطنهما	113
استنطقتها	118
استنطقتني
استنطقتهم	118
استكتبتنا
استقبتلها
استكتابها	113
استفتاءات	154
استكبارية	118
استكبارهم	123
استكثارهم	127
استكباركم
استفتاحية	121
استفتاحها	113
استقباحها	113
استفتاحهم
استقباحهم
استقبالية	129
استقبالنا	144
استقبالها	159
استقباليا
استقبالهم	160
استقبالكم	125
استمتاعية	113
استمتاعنا	138
استمتاعها	135
استمتاعهن	118
استمتاعهم	140
استكثرتهم
استقبحتنى
استقبحتني
استقبحناه	113
استقبحوها	113
استفتنتهن
استفتيتهم
استقبلتنا	140
استقبلتنى
استقبلتها	145
استقبلتني	136
استقبلتهن	113
استقبلتهم	148
استقبلتكم	118
استقبلناه	127
استقبلونا	130
استقبلونى
استقبلوها	133
استقبلنني
استقبلوني	128
استكتمنيه
استكتموني
استقبلوهم	134
استقبلهما	139
استماتتها	126
استماتتهم	126
استكاتيكا
استقابلها
استفاءتكم
استقاءاته
استفادتها	148
استفادتهم	146
استفادوها	126
استكاريون
استماحتكم
استفاهمية
استقالتها	164
استقامتها	140
استمالتها	142
استقامتهن
استقامتهم	132
استمالتهم	144
استقامتكم	113
اشتقاقاها
استلالاله
اشتقاقيان
استقالونى
استقالوني	113
استلامهما	134
استمالهما
اشتقاقهما	123
اشتكالهما
اشتمالهما
اشتمامهما
استقصائية
استقصاءها	128
استقصاؤها
استقصائنا
استقصائها
استقضاءها
